xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-1.6308918481986969	-2.8306178344125636	0.20842617201251379	0.66787362090701941
1984	-3.5422540649002707	-1.0800298044830920	-1.8148910910138336	-1.3452879534468338
1985	0.25080441272220888	0.45016553486459027	1.0007052520313986	1.5707162814841018E-002
1986	-2.9459161336787387	-0.89089431323748658	5.9159615028110721E-002	1.0802606927287428
1987	-2.7063458957525186	-1.0327146713871880	0.62350651724791184	-1.1071335987735749
1988	-2.4813050892548842	0.90114674218536950	0.14471120883694885	1.0044107843676513
1989	2.4644944849304724	0.96120701884774773	-0.49632967875957434	0.18573888003417982
1990	5.6267762612472207	1.7538116085223210	0.60999052507079987	-8.0965264514663585E-002
1991	1.9767900480874274	1.5014622500737809	4.2423565338378768E-003	-0.90748209356330445
1992	-7.6308496983157603	1.0108716218679321E-002	1.2226585254218083	0.29211753865504941
1993	-6.1928208119552153	0.89657552281027297	0.65123990589862757	1.6919407570709852
1994	1.9759884299432171	-1.0046893597386513	0.22056954250778371	1.0369548375834619
1995	3.5045437117793741	2.5841957886070719	-1.2240892860525829E-002	0.83689649140219868
1996	4.2888190892050551	-1.2702153324362402	-2.0884088272131982	0.36248242453584872
1997	-11.521181557002189	2.5142372576261907	-0.99770297794010432	-1.0357923548069703
1998	5.0606654241516260	0.46493813441799070	-0.26951361280725489	0.24512895477365829
1999	1.7222798031664599	-0.57286929159419953	1.4588310612801620	0.39513961465832109
2000	2.1289343682061235	1.1293793056501031	4.7289239409905433E-002	0.58837177000846785
2001	-0.93965495865929627	0.25292476922520341	0.41093229440116863	-0.45679097140868308
2002	0.14375440351383983	-1.7838187003692507	-0.63982803061268889	-0.51360990017217611
2003	3.4781554968390664	-0.49748309539271973	0.54734965059035878	-0.34365034698023250
2004	1.6487912641538953	-0.86134823958939699	1.3841276872410435	-1.3165879472080848
2005	1.2884870813819502	-1.1436475429183468	1.0408286756327028	-0.55892084661019303
2006	1.2007572129932882	-4.4476451978785324E-002	-1.2188792989179789	3.0923522782587930E-002
2007	-1.1562974316580843	-1.2011815191823068	0.46809296241410264	-0.13892884233171460
2008	3.2180036313006077	1.6930354244550334	-0.93501322961711697	-0.91464679518852610
2009	-0.71506433334720532	-0.87653575077717816	-2.3780013678096674	0.95234900239879139
2010	1.4845366991010736	-2.2666166007009061E-002	0.74814781599229807	-0.66649913971725006
