xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.1333765126630899
1983	-6.5907107215513507
1984	-3.8305397638941585
1985	-0.90090528749613252
1986	-4.6504153481781252
1987	-2.0615363790382659
1988	-1.9291733391052084
1989	-8.9444006296028711
1990	-15.103554475958212
1991	-4.7458270202810748
1992	-0.55333270643246557
1993	-2.2328932783966557
1994	-13.698918179744410
1995	-3.7942009421098506
1996	-14.038735616571858
1997	-2.8265677079522460
1998	-4.6436339530116548
1999	-2.1168529109234022
2000	-7.4229695677306955
2001	-2.3696175480289954
2002	-1.9703196251352484
2003	-2.4097063782277868
2004	-2.9329028151358161
2005	-1.8561079758216641
2006	-8.1224318979190109
2007	-2.3614775776709287
2008	-3.3172090775785446
2009	-8.5531994792948929
2010	-1.8951149017160631
2011	-7.2715105333575121
2012	-13.421039577735279
2013	-13.304948159376998
2014	-7.2967005913238427
2015	-13.056380522449309
2016	-2.9015635156131090
2017	-3.4052147803352995
2018	-6.6164646298328185
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	10.518128381486193
1983	5.9702372193335131
1984	8.7510730612865064
1985	12.181594542600504
1986	7.5822772306873656
1987	10.376996353391801
1988	10.725414831466946
1989	3.7904326096313730
1990	-1.3327512918677913
1991	7.4673928087658616
1992	12.225554880770028
1993	10.167783359009379
1994	-0.79181805068736644
1995	8.4727160156428525
1996	-1.0749275865875560
1997	9.4222537561546282
1998	8.0442600323417750
1999	10.419628679607273
2000	5.4046279251396294
2001	9.9449969860331535
2002	10.365208587510667
2003	9.9318637903211524
2004	9.3462261217349933
2005	10.795788081883170
2006	4.3751433853155035
2007	9.8788098629092715
2008	9.6903622754592380
2009	4.0966668743963135
2010	11.526327051453437
2011	5.3188093203805842
2012	-0.39941602237651086
2013	-2.7586285316052006E-002
2014	5.4207368802651246
2015	0.81151981173561527
2016	10.270966265052454
2017	10.706477844844448
2018	6.7620003374192068
