xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	2.4391504893633740	1.1779697557639874	-0.15212996571663903	-0.38466659986820056
1984	0.80973555023433630	-0.16737409587311267	-1.5801928272452499	-0.91181550812052581
1985	3.1977692395225170	-2.9160352558918943	-0.74653671547042033	0.13217825113181442
1986	-1.4214074273998349	0.27420707119242060	-1.2710801328695518	0.10140107115882771
1987	-1.5591893630025913	-0.84649027300738300	0.27851571935257091	-0.75077361134917031
1988	4.8176508339672433	-2.3916138973104792	0.53688162084168545	0.12367114879217719
1989	2.3827117860296050	2.4560786048681846	-7.6089662935155677E-003	0.81719096581805317
1990	1.6151338848696295	2.5223564113291292	1.3862517251869646	0.83910053916598137
1991	4.6096475207797347	1.0293881986944484	-5.3374019677664523E-002	-2.1487464010166799
1992	-8.5747801771495311	1.1171124505374992	0.64470588286305430	1.2509767828514102
1993	-4.7232450832561987	0.15412909733973154	-1.2932470966728578	-6.2874380549588910E-003
1994	-0.12256880225104687	0.96799553766762025	0.19424861086515013	0.32731299195437408
1995	6.2928011319843762	-0.22084334323154028	-0.82118296273481872	1.3596727892877378
1996	0.53884521991783652	1.5123363212767360	0.25740126175483291	0.56588662589760608
1997	-4.4789044355541971	4.3288618197495525	1.1714612460379712	-1.3076979536642517
1998	4.1515511412638082	1.4079992343926755	0.80304699666938650	-0.43892545007551720
1999	1.1392948523353936	-0.56597172355580272	0.46670515229483567	0.38773948013752174
2000	1.1429189634668180	-0.68701525257549856	-1.7779370890444879	0.64834392191778278
2001	-0.28019341464188663	3.7631282412375788	0.36415460653269144	1.4527413000747811
2002	2.2079914087965187	-0.27093105601542905	0.88743168233768066	3.5149146021956831E-003
2003	1.8490304643684856	2.0231882133629644	0.25200540562359264	-1.0192106633123723
2004	-4.2959142446936296	-2.1968829340734128	0.92366134625139684	-1.4943671226448172
2005	0.30435187907149830	-2.9291348637499288	0.68875710319758343	-0.22971048200815830
2006	-2.6951916084719878	0.68209515824078559	-2.0963967949777724	0.21441302222189695
2007	-3.7347503769574888	-3.2443020327215999	1.4758806427113327	0.66077273840544526
2008	-0.56573665358224301	-2.4147106362049411	1.1318311050078207	-0.41851142088266752
2009	-3.9768901851733682	-0.45348465370935176	-2.1147282356829984	-0.64580412356120964
2010	-1.0698125938389895	-4.1120560977345777	0.45147469885734337	0.87160023114137786
