xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-6.2756114039168285
1984	-5.1319445732785054
1985	-5.4367885436824626
1986	-6.3593716412581980
1987	-5.4800078517309831
1988	-7.1010671622729049
1989	-6.2892018519036030
1990	-7.0761486903693944
1991	-7.0977016552816545
1992	-7.1851243560497062
1993	-7.2198856498421566
1994	-5.0651709055398442
1995	-6.9791722646390495
1996	-6.9905279952564268
1997	-8.1784992506335055
1998	-7.0127421330880066
1999	-8.3687399997758121
2000	-5.3784415607953440
2001	-6.9713060810408276
2002	-4.4579285667471069
2003	-8.0863207753769668
2004	-6.1188705591890828
2005	-6.8605118723461622
2006	-6.2143491408624367
2007	-7.0975292093397542
2008	-6.9349517348484540
2009	-6.5333123044310817
2010	-6.4713912171347738
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	12.899513776637802
1984	14.751412341193703
1985	14.324305090083827
1986	13.040756524497061
1987	14.329836011949736
1988	13.039404912924731
1989	13.148591537381368
1990	12.235173074698661
1991	14.002228715379285
1992	12.182210952886138
1993	12.204864381138011
1994	14.621924438516992
1995	12.299396716885127
1996	12.360536825550598
1997	12.155838102182168
1998	12.411296838540899
1999	11.629901338450452
2000	14.052694074975335
2001	12.403231219763958
2002	19.675038126642239
2003	11.948899749024486
2004	13.675164397836166
2005	12.407602364152989
2006	13.626595704223424
2007	12.230975495130412
2008	12.424809825833446
2009	13.237321636541733
2010	12.759054777610253
