xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	43.412486874073196
1984	37.683854997469609
1985	53.684724512761946
1986	37.358072065612305
1987	53.311121793052692
1988	44.249324502703956
1989	60.276883746240543
1990	40.132769026095282
1991	51.931425104673622
1992	55.961595471561196
1993	49.991699784533175
1994	47.854685445170041
1995	51.010225376901289
1996	51.430314157724993
1997	46.506410488309946
1998	37.065503074513018
1999	49.652744641329562
2000	49.640237444919919
2001	55.560197860783255
2002	30.031865232735171
2003	57.272006772087693
2004	44.278767872614168
2005	53.277864750204053
2006	43.573382576443564
2007	63.162673802687827
2008	59.700679353763711
2009	68.391611799126508
2010	54.808338859685541
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	15.375872403882056
1984	12.847488108855053
1985	14.835341891829387
1986	14.596506372577061
1987	14.851071191543092
1988	15.101428601504779
1989	13.512477366323669
1990	14.746517360560851
1991	15.109185695188060
1992	14.633390659900115
1993	14.884396887020095
1994	14.659519590977993
1995	13.986528874581381
1996	15.022738070633288
1997	14.886719335487626
1998	14.853047087792639
1999	14.890852232427960
2000	15.261060582792652
2001	14.539643373960537
2002	12.869958745405029
2003	13.560902709570225
2004	14.642707711546599
2005	13.612114644059439
2006	15.335639759259408
2007	12.838427017830618
2008	13.566437521141996
2009	10.322937519766331
2010	13.888178223303758
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	41.211640722044748
1984	49.468656893675337
1985	31.479933595408667
1986	48.045421561810635
1987	31.837807015404216
1988	40.649246895791265
1989	26.210638887435788
1990	45.120713613343867
1991	32.959389200138318
1992	29.405013868538688
1993	35.123903328446730
1994	37.485794963851966
1995	35.003245748517330
1996	33.546947771641719
1997	38.606870176202428
1998	48.081449837694343
1999	35.456403126242478
2000	35.098701972287429
2001	29.900158765256208
2002	57.098176021859800
2003	29.167090518342082
2004	41.078524415839233
2005	33.110020605736509
2006	41.090977664297029
2007	23.998899179481555
2008	26.732883125094293
2009	21.285450681107164
2010	31.303482917010701
