xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=283, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.6775451695272690
1984	6.3568202707828938
1985	6.3505050805797261
1986	6.1729947532466438
1987	5.1788091083265142
1988	4.0418517002098078
1989	4.0913505494897739
1990	4.3230393325403114
1991	4.7815062206038128
1992	4.5447124593952823
1993	-3.1179625519115941
1994	5.0539983549587797
1995	2.7749656517645414
1996	5.7000376040847600
1997	4.5907559335667667
1998	6.1703118368936760
1999	4.5404588148978000
2000	3.9874847430773661
2001	-2.2883287235358636
2002	5.9171548801533564
2003	7.1045770844321501
2004	4.6487379838554315
2005	4.7513472361945812
2006	4.6661088431552953
2007	5.9072559569383039
2008	2.3300735725005057
2009	3.3949589089583321
2010	1.8290096990899847
cpt:field=undefined, cpt:M=284, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.7071241249364739
1984	6.3868768253753165
1985	6.3803037068315742
1986	6.2028864847200893
1987	5.2083629444842412
1988	4.0733251650314966
1989	4.1212769424908462
1990	4.3533560006494385
1991	4.8121991123168062
1992	4.5742503632061329
1993	-3.0823662987533225
1994	5.0847402832621871
1995	2.8060778138543467
1996	5.7305973529564529
1997	4.6223034073044271
1998	6.2002859438168558
1999	4.5716022496469808
2000	4.0169556363645000
2001	-2.2540732792550862
2002	5.9476882239395552
2003	7.1351593393036410
2004	4.6795870800044286
2005	4.7809088122734940
2006	4.6962710934308527
2007	5.9372029023444037
2008	2.3616839213199965
2009	3.4273753340406339
2010	1.8601774832813718
cpt:field=undefined, cpt:M=285, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.7367299779284098
1984	6.4169607118546352
1985	6.4101294304235346
1986	6.2328053981987530
1987	5.2379436553825407
1988	4.1048272502054655
1989	4.1512305490165486
1990	4.3837002371793332
1991	4.8429199145689887
1992	4.6038151272694980
1993	-3.0467376761908254
1994	5.1155101666961382
1995	2.8372182677462847
1996	5.7611848912940724
1997	4.6538795686942747
1998	6.2302873076532572
1999	4.6027740046360464
2000	4.0464533289682221
2001	-2.2197866848328056
2002	5.9782493331802522
2003	7.1657694041068600
2004	4.7104642287369050
2005	4.8104972701312674
2006	4.7264607717075311
2007	5.9671770799644355
2008	2.3933230149670432
2009	3.4598212369548405
2010	1.8913736098547744
cpt:field=undefined, cpt:M=286, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.7663635890600240
1984	6.4470728046728558
1985	6.4399831183035596
1986	6.2627523633393496
1987	5.2675521008475528
1988	4.1363588714066726
1989	4.1812122397320231
1990	4.4140729241496270
1991	4.8736695203256737
1992	4.6334076109479900
1993	-3.0110756486025747
1994	5.1463088996525972
1995	2.8683879186037355
1996	5.7918011081893344
1997	4.6854853355644508
1998	6.2603168004561880
1999	4.6339749859382069
2000	4.0759786783015679
2001	-2.1854679436563904
2002	6.0088390961989457
2003	7.1964081685883006
2004	4.7413703275627155
2005	4.8401134698192223
2006	4.7566787555123984
2007	5.9971793610614839
2008	2.4249917730990482
2009	3.4922975608099782
2010	1.9225989855918160
cpt:field=undefined, cpt:M=287, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.7960258241733715
1984	6.4772139836524278
1985	6.4698656427439616
1986	6.2927282551395880
1987	5.2971891459860387
1988	4.1679209499336967
1989	4.2112228906496014
1990	4.4444749489968753
1991	4.9044488280363190
1992	4.6630286788819930
1993	-2.9753791740067772
1994	5.1771373820164328
1995	2.8995876771491376
1996	5.8224468981943094
1997	4.7171216313799365
1998	6.2903752996346718
1999	4.6652061051913218
2000	4.1055325470433743
2001	-2.1511160529925162
2002	6.0394584067747701
2003	7.2270765279588360
2004	4.7723062795037725
2005	4.8697582766706820
2006	4.7869259277618559
2007	6.0272106222494939
2008	2.4566911210214872
2009	3.5248052545071746
2010	1.9538545228431188
cpt:field=undefined, cpt:M=288, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.8257175545785866
1984	6.5073851341721705
1985	6.4997778815257377
1986	6.3227339541230769
1987	5.3268556613681888
1988	4.1995144129034134
1989	4.2412633833139175
1990	4.4749072047620828
1991	4.9352587418243861
1992	4.6926792011723784
1993	-2.9396472038411821
1994	5.2079965193555822
1995	2.9308184598564395
1996	5.8531231615104575
1997	4.7487893854376999
1998	6.3204636881388581
1999	4.6964682797905422
2000	4.1351158033205770
2001	-2.1167300037752677
2002	6.0701081643313675
2003	7.2577753830828851
2004	4.8032729932848666
2005	4.8994325614838372
2006	4.8172031769482073
2007	6.0572717456785146
2008	2.4884219898834434
2009	3.5573452729401795
2010	1.9851411397210970
cpt:field=undefined, cpt:M=289, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.8554396572396170
1984	6.5375871473560041
1985	6.5297207181256907
1986	6.3527703465270235
1987	5.3565525232132103
1988	4.2311401934486401
1989	4.2713346049898320
1990	4.5053705902810801
1991	4.9661001716800737
1992	4.7223600535659855
1993	-2.9038786827395571
1994	5.2388872231140908
1995	2.9620811891464682
1996	5.8838308041805254
1997	4.7804895330647899
1998	6.3505828546482412
1999	4.7277624330838730
2000	4.1647293208932723
2001	-2.0823087803910365
2002	6.1007892741286227
2003	7.2885056406704596
2004	4.8342713835273816
2005	4.9291372007073662
2006	4.8475113973290664
2007	6.0873636192227494
2008	2.5201853168761037
2009	3.5899185771989206
2010	2.0164597602956746
cpt:field=undefined, cpt:M=290, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.8851930149628044
1984	6.5678209202645830
1985	6.5596950419064051
1986	6.3828383244928073
1987	5.3862806135777417
1988	4.2627992309187892
1989	4.3014374488532257
1990	4.5358660103778057
1991	4.9969740336559960
1992	4.7520721176439427
1993	-2.8680725483047493
1994	5.2698104108081090
1995	2.9933767935852811
1996	5.9145707382833805
1997	4.8122230158194714
1998	6.3807336937627595
1999	4.7590894945707305
2000	4.1943739793426076
2001	-2.0478513604601245
2002	6.1315026474573209
2003	7.3192682134721352
2004	4.8653023709459733
2005	4.9588730766289144
2006	4.8778514891196529
2007	6.1174871366714818
2008	2.5519820454342854
2009	3.6225261347761726
2010	2.0478113147929937
cpt:field=undefined, cpt:M=291, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.9149785165884579
1984	6.5980873560899518
1985	6.5897017483092437
1986	6.4129387862595832
1987	5.4160408205472654
1988	4.2944924710837080
1989	4.3315728141848213
1990	4.5663943760606518
1991	5.0278812500659749
1992	4.7818162810129667
1993	-2.8322277308781367
1994	5.3007670062249943
1995	3.0247062080856697
1996	5.9453438821319313
1997	4.8439907816955428
1998	6.4109171061969272
1999	4.7904504001036390
2000	4.2240506642616502
2001	-2.0133567146148876
2002	6.1622492018369055
2003	7.3500640204771202
2004	4.8963668825483655
2005	4.9886410775665446
2006	4.9082243586881438
2007	6.1476431979230277
2008	2.5838131254411683
2009	3.6551689197775081
2010	2.0791967397972746
cpt:field=undefined, cpt:M=292, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.9447970571854798
1984	6.6283873643533218
1985	6.6197417390504221
1986	6.4430726363609576
1987	5.4458340384305668
1988	4.3262208663407771
1989	4.3617416065670964
1990	4.5969566047219494
1991	5.0588227496869891
1992	4.8115934374997256
1993	-2.7963431533054122
1994	5.3317579396255903
1995	3.0560703741118731
1996	5.9761511604742141
1997	4.8757937853299165
1998	6.4411339989770617
1999	4.8218460920931596
2000	4.2537602674493087
2001	-1.9788238062743349
2002	6.1930298612163863
2003	7.3808939871144901
2004	4.9274658518383365
2005	5.0184420980632556
2006	4.9386309187541340
2007	6.1778327091817884
2008	2.6156795134362856
2009	3.6878479131345934
2010	2.1106169784559015
cpt:field=undefined, cpt:M=293, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.9746495382492188
1984	6.6587218611061143
1985	6.6498159223203253
1986	6.4732407858249408
1987	5.4756611679574192
1988	4.3579853759254306
1989	4.3919447380844616
1990	4.6275536203407546
1991	5.0897994679644842
1992	4.8414044873484139
1993	-2.7604177306984781
1994	5.3627841479498599
1995	3.0874702398876890
1996	6.0069935046978005
1997	4.9076329882136411
1998	6.4713852856417784
1999	4.8532775197162055
2000	4.2835036871074568
2001	-1.9442515914149949
2002	6.2238455561785706
2003	7.4117590454577442
2004	4.9586002190220686
2005	5.0482770390847156
2006	4.9690720885903952
2007	6.2080565831585615
2008	2.6475821728269677
2009	3.7205641028220207
2010	2.1420729806878978
cpt:field=undefined, cpt:M=294, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.0045368679027202
1984	6.6890917691344640
1985	6.6799252129862614
1986	6.5034441523773250
1987	5.5055231164796670
1988	4.3897869661252997
1989	4.4221831275268739
1990	4.6581863536891177
1991	5.1208123472212019
1992	4.8712503374217260
1993	-2.7244503701932556
1994	5.3938465750260480
1995	3.1189067606081546
1996	6.0378718530377249
1997	4.9395093589065446
1998	6.5016718864459300
1999	4.8847456391279369
2000	4.3132818280414558
2001	-1.9096390183378487
2002	6.2546972241478125
2003	7.4426601344328889
2004	4.9897709312180343
2005	5.0781468082203967
2006	4.9995487942280956
2007	6.2383157392742978
2008	2.6795220741034105
2009	3.7533184840778677
2010	2.1735657033959930
cpt:field=undefined, cpt:M=295, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.0344599611009020
1984	6.7194980181666875
1985	6.7100705327981425
1986	6.5336836606480126
1987	5.5354207981752230
1988	4.4216266104974613
1989	4.4524577005964092
1990	4.6888557425413504
1991	5.1518623368690379
1992	4.9011319014047441
1993	-2.6884399707039774
1994	5.4249461717828824
1995	3.1503808986543032
1996	6.0687871507874247
1997	4.9714238732549951
1998	6.5319947285675104
1999	4.9162514136767310
2000	4.3430956018635749
2001	-1.8749850274318736
2002	6.2855858096007733
2003	7.4735982000295325
2004	5.0209789426699487
2005	5.1080523198876264
2006	5.0300619686649961
2007	6.2686111038668120
2008	2.7115001950568747
2009	3.7861120596274538
2010	2.2050961106817573
cpt:field=undefined, cpt:M=296, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.0644197398394333
1984	6.7499415450855373
1985	6.7402528105989248
1986	6.5639602423821106
1987	5.5653551342567713
1988	4.4535052900907006
1989	4.4827693901185963
1990	4.7195627318881170
1991	5.1829503936257968
1992	4.9310501000135325
1993	-2.6523854226718084
1994	5.4560838964666702
1995	3.1818936238128734
1996	6.0997403505145549
1997	5.0033775146146837
1998	6.5623547463193237
1999	4.9477958141241185
2000	4.3729459272011173
2001	-1.8402885509321389
2002	6.3165122642820410
2003	7.5045741955168550
2004	5.0522252149646087
2005	5.1379944955403500
2006	5.0606125520784548
2007	6.2989436104022660
2008	2.7435175210029090
2009	3.8189458399122604
2010	2.2366651740657084
cpt:field=undefined, cpt:M=297, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.0944171333659760
1984	6.7804232941428522
1985	6.7704729825374130
1986	6.5942748366534021
1987	5.5953270531828334
1988	4.4854239936702793
1989	4.5131191362561403
1990	4.7503082741529408
1991	5.2140774817343818
1992	4.9610058612060817
1993	-2.6162856078106391
1994	5.4872607148608408
1995	3.2134459134984996
1996	6.1307324122792233
1997	5.0353712740759242
1998	6.5927528813630474
1999	4.9793798188671889
2000	4.4028337299068809
2001	-1.8055485126751678
2002	6.3474775474221872
2003	7.5355890816620112
2004	5.0835107172522127
2005	5.1679742638802422
2006	5.0912014920408302
2007	6.3293141996890370
2008	2.7755750450071019
2009	3.8518208433214363
2010	2.2682738727098948
cpt:field=undefined, cpt:M=298, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.1244530783961162
1984	6.8109442171789816
1985	6.8007319922858001
1986	6.6246283900825658
1987	5.6253374908735099
1988	4.5173837179477001
1989	4.5435078867273919
1990	4.7810933294135260
1991	5.2452445731868638
1992	4.9910001203979455
1993	-2.5801393988472188
1994	5.5184776005103693
1995	3.2450387529808369
1996	6.1617643038570922
1997	5.0674061506939578
1998	6.6231900829280494
1999	5.0110044141659493
2000	4.4327599432743092
2001	-1.7707638278488642
2002	6.3784826259606682
2003	7.5666438269533884
2004	5.1148364264715598
2005	5.1979925610725166
2006	5.1218297437396725
2007	6.3597238200963320
2008	2.8076737681158410
2009	3.8847380964284435
2010	2.2999231936454292
cpt:field=undefined, cpt:M=299, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.1545285193330850
1984	6.8415052738460425
1985	6.8310307912610124
1986	6.6550218570592117
1987	5.6553873909300183
1988	4.5493854678144965
1989	4.5739365970286396
1990	4.8119188656269518
1991	5.2764526479524676
1992	5.0210338206816489
1993	-2.5439456592567460
1994	5.5497355349501341
1995	3.2766731356156660
1996	6.1928370009663736
1997	5.0994831517232893
1998	6.6536673080340432
1999	5.0426705943746626
2000	4.4627255082564004
2001	-1.7359334027380595
2002	6.4095284747726318
2003	7.5977394078277776
2004	5.1462033275792072
2005	5.2280503309655124
2006	5.1524982702017770
2007	6.3901734277766451
2008	2.8398146995911198
2009	3.9176986342318525
2010	2.3316141320040078
cpt:field=undefined, cpt:M=300, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.1846444084913692
1984	6.8721074318351523
1985	6.8613703388499898
1986	6.6854561999678639
1987	5.6854777048581164
1988	4.5814302565801661
1989	4.6044062306603628
1990	4.8427858588588641
1991	5.3077026942096150
1992	5.0511079130499947
1993	-2.5077032429937596
1994	5.5810355079373206
1995	3.3083500630801010
1996	6.2239514874988657
1997	5.1316032928561848
1998	6.6841855217176862
1999	5.0743793621772850
2000	4.4927313736885095
2001	-1.7010561344655422
2002	6.4406160768997429
2003	7.6288768089015688
2004	5.1776124137826818
2005	5.2581485253141764
2006	5.1832080425212013
2007	6.4206639868921513
2008	2.8719988571495114
2009	3.9507035004004054
2010	2.3633476912535354
cpt:field=undefined, cpt:M=301, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.2148017063247449
1984	6.9027516671081379
1985	6.8917516026394070
1986	6.7159323894184038
1987	5.7156093922959350
1988	4.6135191062148149
1989	4.6349177593579283
1990	4.8736952935171969
1991	5.3389957085825390
1992	5.0812233566237799
1993	-2.4714109942177203
1994	5.6123785176884224
1995	3.3400705456124400
1996	6.2551087557555398
1997	5.1637675984658813
1998	6.7147456972636590
1999	5.1061317288275658
2000	4.5227784965155440
2001	-1.6661309107279747
2002	6.4717464237855795
2003	7.6600570232065257
2004	5.2090646867783077
2005	5.2882881040079646
2006	5.2139600400918029
2007	6.4511964698455735
2008	2.9042272672058593
2009	3.9837537475229277
2010	2.3951248834384069
cpt:field=undefined, cpt:M=302, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.2450013816588656
1984	6.9334389641338792
1985	6.9221755586499896
1986	6.7464514044811148
1987	5.7457834212463750
1988	4.6456530475966362
1989	4.6654721633269212
1990	4.9046481625905596
1991	5.3703326963826310
1992	5.1113811188840579
1993	-2.4350677470131070
1994	5.6437655711209720
1995	3.3718356022568088
1996	6.2863098066868437
1997	5.1959771018546510
1998	6.7453488164403606
1999	5.1379287143939312
2000	4.5528678420237023
2001	-1.6311566095265331
2002	6.5029205155157195
2003	7.6912810524302540
2004	5.2405611569937793
2005	5.3184700353032888
2006	5.2447552508444062
2007	6.4817718575156675
2008	2.9365009651218399
2009	4.0168504373632219
2010	2.4269467294245874
cpt:field=undefined, cpt:M=303, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.2752444119280426
1984	6.9641703161289179
1985	6.9526431915750564
1986	6.7770142329259695
1987	5.7760007683136854
1988	4.6778331207638590
1989	4.6960704314827009
1990	4.9356454678909216
1991	5.4017146718541458
1992	5.1415821759085931
1993	-2.3986723251044655
1994	5.6751976840996301
1995	3.4036462611122165
1996	6.3175556501373338
1997	5.2282328455063443
1998	6.7759958697398561
1999	5.1697713480087941
2000	4.5830003840763922
2001	-1.5961320988926899
2002	6.5341393610621665
2003	7.7225499071610191
2004	5.2721028438351123
2005	5.3486952960601624
2006	5.2755946714882569
2007	6.5123911394969447
2008	2.9688209954590041
2009	4.0499946411195680
2010	2.4588142591491153
cpt:field=undefined, cpt:M=304, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.3055317834170372
1984	6.9949467253031470
1985	6.9831554950241017
1986	6.8076218714669778
1987	5.8062624189450451
1988	4.7100603751720271
1989	4.7267135616950355
1990	4.9666882203014397
1991	5.4331426584250853
1992	5.1718275126133157
1993	-2.3622235415654314
1994	5.7066758816874854
1995	3.4355035595868779
1996	6.3488473050954832
1997	5.2605358813442660
1998	6.8066878566228919
1999	5.2016606681231270
2000	4.6131771053551347
2001	-1.5610562366081959
2002	6.5654039785329363
2003	7.7538646071377375
2004	5.3036907759388141
2005	5.3789648719838468
2006	5.3064793077575798
2007	6.5430553143444756
2008	3.0011884122371733
2009	4.0831874396897065
2010	2.4907285118748757
cpt:field=undefined, cpt:M=305, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.3358644915075875
1984	7.0257692031103227
1985	7.0137134717711591
1986	6.8382753260113187
1987	5.8365693676768888
1988	4.7423358699563156
1989	4.7574025610375248
1990	4.9977774400291270
1991	5.4646176889630267
1992	5.2021181229985114
1993	-2.3257201985220473
1994	5.7382011984022769
1995	3.4674085446575225
1996	6.3801857999483849
1997	5.2928872709941182
1998	6.8374257857687200
1999	5.2335977227660386
2000	4.6433989976051979
2001	-1.5259278699195744
2002	6.5967153954265481
2003	7.7852261815048660
2004	5.3353259914290021
2005	5.4092797578712375
2006	5.3374101746629705
2007	6.5737653898234827
2008	3.0336042791979012
2009	4.1164299239410145
2010	2.5226905364503751
cpt:field=undefined, cpt:M=306, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.3662435409300935
1984	7.0566387705038114
1985	7.0443181340083507
1986	6.8689756119136893
1987	5.8669226183863703
1988	4.7746606741993363
1989	4.7881384460422387
1990	5.0289141568628217
1991	5.4961408060362720
1992	5.2324550104001455
1993	-2.2891610868498811
1994	5.7697746784779689
1995	3.4993622731341225
1996	6.4115721727417787
1997	5.3252880860524261
1998	6.8682106753301468
1999	5.2655835698097633
2000	4.6736670618863529
2001	-1.4907458352466474
2002	6.6280746488918219
2003	7.8166356690726237
2004	5.3670095381798903
2005	5.4396409578623963
2006	5.3683882967480381
2007	6.6045223831641557
2008	3.0660696700734391
2009	4.1497231949863380
2010	2.5547013915749437
cpt:field=undefined, cpt:M=307, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.3966699460204675
1984	7.0875564581975894
1985	7.0749705036046500
1986	6.8997237542358727
1987	5.8973231845480036
1988	4.8070358672044406
1989	4.8189222429595908
1990	5.0600994104364379
1991	5.5277130621803794
1992	5.2628391877463727
1993	-2.2525449858649207
1994	5.8013973761317068
1995	3.5313658119300602
1996	6.4430074714454264
1997	5.3577394083604926
1998	6.8990435531938150
1999	5.2976192772400994
2000	4.7039823088287962
2001	-1.4555089578850711
2002	6.6594827859930197
2003	7.8480941185825586
2004	5.3987424740836785
2005	5.4700494856972579
2006	5.3994147083513280
2007	6.6353273213217001
2008	3.0985856688612317
2009	4.1830683644654787
2010	2.5867621460693839
cpt:field=undefined, cpt:M=308, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.4271447309824303
1984	7.1185233069327740
1985	7.1056716123701209
1986	6.9305207880118029
1987	5.9277720894957264
1988	4.8394625387748098
1989	4.8497549880237063
1990	5.0913342504978054
1991	5.5593355201703343
1992	5.2932716778194564
1993	-2.2158706630079230
1994	5.8330703558364219
1995	3.5634202383380158
1996	6.4744927542240944
1997	5.3902423302841385
1998	6.9299254572459956
1999	5.3297059234325772
2000	4.7343457588944764
2001	-1.4202160517025784
2002	6.6909408639806056
2003	7.8796025889787309
2004	5.4305258673240981
2005	5.5005063649777632
2006	5.4304904538737837
2007	6.6661812412418922
2008	3.1311533701042196
2009	4.2164665548326505
2010	2.6188738791523516
cpt:field=undefined, cpt:M=309, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.4576689301552879
1984	7.1495403677497169
1985	7.1364225023256829
1986	6.9613677585181737
1987	5.9582703666904537
1988	4.8719417894983899
1989	4.8806377277233519
1990	5.1226197371831272
1991	5.5910092532984077
1992	5.3237535135231777
1993	-2.1791368735221601
1994	5.8647946925991352
1995	3.5955266403116259
1996	6.5060290897142155
1997	5.4227979549993091
1998	6.9608574356439519
1999	5.3618445974344002
2000	4.7647584426439016
2001	-1.3848659188288615
2002	6.7224499505676585
2003	7.9111621496845821
2004	5.4623607966556991
2005	5.5310126294354820
2006	5.4616165880518066
2007	6.6970851901321886
2008	3.1637738791770094
2009	4.2499188996499475
2010	2.6510376807225198
cpt:field=undefined, cpt:M=310, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.4882435882877427
1984	7.1806087022662499
1985	7.1672242259789645
1986	6.9922657215511528
1987	5.9888190599936619
1988	4.9044747310392367
1989	4.9115715190789624
1990	5.1539569412976176
1991	5.6227353456582900
1992	5.3542857381562694
1993	-2.1423423601239024
1994	5.8965714722455385
1995	3.6276861167534911
1996	6.5376175573067830
1997	5.4554073967841070
1998	6.9918405470934077
1999	5.3940363992527409
2000	4.7952214010089484
2001	-1.3494573493384667
2002	6.7540111242125267
2003	7.9427738808860315
2004	5.4942483516894134
2005	5.5615693232052710
2006	5.4927941762364689
2007	6.7280402257389520
2008	3.1964483125784948
2009	4.2834265438874199
2010	2.6832546516470996
cpt:field=undefined, cpt:M=311, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.5188697608173509
1984	7.2117293829616429
1985	7.1980778466058251
1986	7.0232157437087839
1987	6.0194192239465991
1988	4.9370624864348738
1989	4.9425574299253769
1990	5.1853469446019282
1991	5.6545148924350572
1992	5.3848694056914850
1993	-2.1054858526661180
1994	5.9284017917104368
1995	3.6598997778091142
1996	6.5692592474360660
1997	5.4880717813168420
1998	7.0228758611317321
1999	5.4262824401489720
2000	4.8257356855712956
2001	-1.3139891209271619
2002	6.7856254744072917
2003	7.9744388738204091
2004	5.5261896331840141
2005	5.5921775011045547
2006	5.5240242946784806
2007	6.7590474166303700
2008	3.2291777982304986
2009	4.3169906442293389
2010	2.7155259040563031
cpt:field=undefined, cpt:M=312, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.5495485141566689
1984	7.2429034934673755
1985	7.2289844385386317
1986	7.0542189026801658
1987	6.0500719240561969
1988	4.9697061904007622
1989	4.9735965392013473
1990	5.2167908401054337
1991	5.6863490002021058
1992	5.4155055810613417
1993	-2.0685660677941109
1994	5.9602867593351467
1995	3.6921687451678800
1996	6.6009552618752512
1997	5.5207922459812275
1998	7.0539644584179104
1999	5.4585838429399569
2000	4.8563023588475263
2001	-1.2784599985805465
2002	6.8172941019731557
2003	8.0061582310723107
2004	5.5581857533445485
2005	5.6228382289193117
2006	5.5553080308199752
2007	6.7901078424861749
2008	3.2619634757835736
2009	4.3506123693877914
2010	2.7478525616448639
cpt:field=undefined, cpt:M=313, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.5802809259852788
1984	7.2741321288638767
1985	7.2599450874604550
1986	7.0852762875405615
1987	6.0807782370868413
1988	5.0024069896410364
1989	5.0046899372449971
1990	5.2482897323655386
1991	5.7182387872241698
1992	5.4461953404497478
1993	-2.0315817085940893
1994	5.9922274951710000
1995	3.7244941523702186
1996	6.6327067140381448
1997	5.5535699401778373
1998	7.0851074310284741
1999	5.4909417423055125
