xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	71.163911727731687
1984	64.113410630780081
1985	31.135934454284424
1986	23.862768527334666
1987	26.004553557898163
1988	85.689728560713604
1989	89.611557080845444
1990	41.298401638882865
1991	16.194768294689936
1992	32.590977314584649
1993	95.564648064457344
1994	29.281270281755738
1995	65.134255582118328
1996	28.798487193688189
1997	37.482663585500056
1998	31.351308060075553
1999	63.595346106046875
2000	24.225283562429695
2001	24.812245841310073
2002	22.370352374000944
2003	27.013009669995455
2004	12.365361458254071
2005	75.264298621311212
2006	43.958412024028846
2007	30.654581359956907
2008	74.496545172184383
2009	59.196502616625480
2010	96.441859617987447
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	17.424570637402091
1984	20.558822356654396
1985	25.612623408413690
1986	24.044461338037273
1987	23.299243483773438
1988	9.6173519729677626
1989	7.2041828365184895
1990	26.380236688778481
1991	20.163924128341286
1992	26.015168687541035
1993	3.1669779768945920
1994	24.911307577808337
1995	19.836102413838645
1996	25.831944241282606
1997	26.304478353803894
1998	24.595149349777145
1999	19.863649071781250
2000	24.137383793918836
2001	24.058413229017077
2002	23.824362112354692
2003	25.195399794773259
2004	16.751014615253467
2005	15.333423677533290
2006	25.857314396291837
2007	24.048069157032430
2008	15.471754266458763
2009	22.221026269069561
2010	2.6094181453819685
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.411517634866215
1984	15.327767012565522
1985	43.251442137301886
1986	52.092770134628061
1987	50.696202958328399
1988	4.6929194663186351
1989	3.1842600826360736
1990	32.321361672338654
1991	63.641307576968778
1992	41.393853997874317
1993	1.2683739586480625
1994	45.807422140435925
1995	15.029642004043026
1996	45.369568565029205
1997	36.212858060696050
1998	44.053542590147302
1999	16.541004822171875
2000	51.637332643651469
2001	51.129340929672850
2002	53.805285513644364
2003	47.791590535231286
2004	70.883623926492461
2005	9.4022777011555014
2006	30.184273579679317
2007	45.297349483010663
2008	10.031700561356850
2009	18.582471114304958
2010	0.94872223663057986
