xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-7.0613844769361087
1984	-8.2101998625255739
1985	-5.3342917189803005
1986	-4.5486724308237054
1987	-5.9581137824086579
1988	-6.0739388927662672
1989	-5.3049375501213678
1990	-5.1037233878134014
1991	-6.8579640009876233
1992	-7.7076038238508975
1993	-9.2665765496673611
1994	-7.2683683596318804
1995	-7.0771014295870636
1996	-4.3215439467826613
1997	-10.956036505324185
1998	-6.1301491087079016
1999	-10.834532590213698
2000	-7.5828236939079527
2001	-7.7270215101947759
2002	-9.1228496113285331
2003	-5.5093776855848624
2004	-7.4463236866322040
2005	-10.455318270365424
2006	-8.4091643331601702
2007	-7.5335910276967688
2008	-8.0302090528636825
2009	-8.4889670483041808
2010	-7.2785465548403625
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	13.079007920535776
1984	14.247077748681118
1985	14.997582546795421
1986	16.743301015777305
1987	14.865125587425721
1988	15.268522029908130
1989	15.876515530317876
1990	15.869389257510017
1991	13.559641925998593
1992	13.332075155171124
1993	11.555985793893855
1994	13.202758271136441
1995	14.720131586847117
1996	17.227325739418404
1997	12.000610727398307
1998	14.577902091805942
1999	11.897945214394706
2000	12.929761328593381
2001	12.951026988179480
2002	12.423608926889024
2003	15.397875320106731
2004	15.088636501797755
2005	12.132284132535972
2006	12.575854056670199
2007	14.617501350020614
2008	12.377384139053397
2009	14.258207386628852
2010	13.532252618519829
