xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-0.20988011576984633	-6.8157905219902379E-002	0.28962686721529984	0.46404705694892673
1984	0.82190017272200322	3.6096416615242219	-2.7217441131997067	-0.31262154602896342
1985	1.7638202765486442	3.0443270991024067	0.34947045558203432	3.6806840033856154E-002
1986	-2.5569809918413249	-0.65835063635573476	-7.6765278826740890E-002	-0.37704583032603362
1987	2.0674058567275031	3.0864311231626904	0.74801200107667554	7.9890889761231501E-002
1988	5.5388937254414223	0.76094621581455602	0.18297680435198571	0.27295427624846019
1989	2.6131087231631844	0.98641063277942520	-0.57691684883731897	1.3119648556866014E-002
1990	0.28498034700798275	-1.5876520265455933	0.51098931000915371	0.42301895265228528
1991	7.4109291628588450	2.3768938803238631	0.48144598887796297	0.44778368045567157
1992	1.7361895261669440	-1.3657658766863485	0.19036204873950185	-0.28420591183202065
1993	-0.78341241108653903	-2.0828635906484618	-0.50100311407992704	0.12911216822551003
1994	-1.5016495279695248	2.8900100327842160	-0.57937609974470494	-0.36468847650147529
1995	0.76439229673253972	-1.2714020268854542	0.47237222471387769	9.6468998841516940E-002
1996	2.1202464100091603	-0.83655302014478117	0.57948512177492528	-0.19035709874808626
1997	-3.3764588747518940	-3.9470008293317309	1.5813661096685909E-002	-0.34992924252659197
1998	-1.5289534420476258	-1.8229968134474097	0.79683838293616960	-0.93085074785275035
1999	-0.45113490838936388	-3.9407597019607858	0.67387075715900457	-0.43158780001195296
2000	-1.3830581821296761	1.9244860747073167	-0.90173712247267224	-1.8585767292683224
2001	2.3711922590230876	-0.69643254172742741	0.79222975297847342	0.16867305555683793
2002	-9.7296461715469373	6.9982160198287007	1.6243401458144453	0.26636049182744465
2003	-2.0894298376440368	-3.7175626588073252	0.43905743485267107	-0.14259737810085238
2004	3.5946980508005395	2.0490517904843100	0.53388825499812220	-4.1538632010687998E-002
2005	-0.28850643027460821	-1.3086196730679536	-2.5822098761713339	0.59894042550874860
2006	-4.6270219597196292	-0.40920616843059510	0.89251880661257432	1.0777174010374246
2007	1.4500858563178307	-1.2913338265511694	0.85227579843352008	0.43160181218062255
2008	-1.1948473682656953	-1.6264063383271530	0.18352474914919006	-0.23387017552892819
2009	-4.1666987352883593	-1.0821334325482910	-2.3130835284238396	1.0670214092155594
2010	1.3498362932055625	-1.3217463825605329E-002	-0.35626258461597138	-5.5647538314546760E-002
